Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745893356;3;3
0xfe;2;6;1745893366;3;3
0xfe;1;6;1745893376;3;3
0xfe;2;6;1745893386;3;3
0xfe;1;6;1745893396;3;3
0xfe;2;6;1745893406;3;3
0xfe;1;6;1745893416;3;3
0xfe;2;6;1745893426;3;3
0xfe;1;6;1745893436;3;3
0xfe;2;6;1745893446;3;3
0xfe;1;6;1745893456;3;3
0xfe;2;6;1745893466;3;3
0xfe;1;6;1745893476;3;3
0xfe;2;6;1745893486;3;3
0xfe;1;6;1745893496;3;3
0xfe;2;6;1745893506;3;3
0xfe;1;6;1745893516;3;3
0xfe;2;6;1745893526;3;3
0xfe;1;6;1745893536;3;3
0xfe;2;6;1745893546;3;3
0xfe;1;6;1745893556;3;3
0xfe;2;6;1745893566;3;3
0xfe;1;6;1745893576;3;3
0xfe;2;6;1745893586;3;3
0xfe;1;6;1745893596;3;3
0xfe;2;6;1745893606;3;3
0xfe;1;6;1745893616;3;3
0xfe;2;6;1745893626;3;3
0xfe;1;6;1745893636;3;3
0xfe;2;6;1745893646;3;3
