Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748645556;3;3
0xfe;2;6;1748645566;3;3
0xfe;1;6;1748645576;3;3
0xfe;2;6;1748645586;3;3
0xfe;1;6;1748645596;3;3
0xfe;2;6;1748645606;3;3
0xfe;1;6;1748645616;3;3
0xfe;2;6;1748645626;3;3
0xfe;1;6;1748645636;3;3
0xfe;2;6;1748645646;3;3
0xfe;1;6;1748645656;3;3
0xfe;2;6;1748645666;3;3
0xfe;1;6;1748645676;3;3
0xfe;2;6;1748645686;3;3
0xfe;1;6;1748645696;3;3
0xfe;2;6;1748645706;3;3
0xfe;1;6;1748645716;3;3
0xfe;2;6;1748645726;3;3
0xfe;1;6;1748645736;3;3
0xfe;2;6;1748645746;3;3
0xfe;1;6;1748645756;3;3
0xfe;2;6;1748645766;3;3
0xfe;1;6;1748645776;3;3
0xfe;2;6;1748645786;3;3
0xfe;1;6;1748645796;3;3
0xfe;2;6;1748645806;3;3
0xfe;1;6;1748645816;3;3
0xfe;2;6;1748645826;3;3
0xfe;1;6;1748645836;3;3
0xfe;2;6;1748645846;3;3
