Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747430256;3;3
0xfe;2;6;1747430266;3;3
0xfe;1;6;1747430276;3;3
0xfe;2;6;1747430286;3;3
0xfe;1;6;1747430296;3;3
0xfe;2;6;1747430306;3;3
0xfe;1;6;1747430316;3;3
0xfe;2;6;1747430326;3;3
0xfe;1;6;1747430336;3;3
0xfe;2;6;1747430346;3;3
0xfe;1;6;1747430356;3;3
0xfe;2;6;1747430366;3;3
0xfe;1;6;1747430376;3;3
0xfe;2;6;1747430386;3;3
0xfe;1;6;1747430396;3;3
0xfe;2;6;1747430406;3;3
0xfe;1;6;1747430416;3;3
0xfe;2;6;1747430426;3;3
0xfe;1;6;1747430436;3;3
0xfe;2;6;1747430446;3;3
0xfe;1;6;1747430456;3;3
0xfe;2;6;1747430466;3;3
0xfe;1;6;1747430476;3;3
0xfe;2;6;1747430486;3;3
0xfe;1;6;1747430496;3;3
0xfe;2;6;1747430506;3;3
0xfe;1;6;1747430516;3;3
0xfe;2;6;1747430526;3;3
0xfe;1;6;1747430536;3;3
0xfe;2;6;1747430546;3;3
