Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749889956;3;3
0xfe;2;6;1749889966;3;3
0xfe;1;6;1749889976;3;3
0xfe;2;6;1749889986;3;3
0xfe;1;6;1749889996;3;3
0xfe;2;6;1749890006;3;3
0xfe;1;6;1749890016;3;3
0xfe;2;6;1749890026;3;3
0xfe;1;6;1749890036;3;3
0xfe;2;6;1749890046;3;3
0xfe;1;6;1749890056;3;3
0xfe;2;6;1749890066;3;3
0xfe;1;6;1749890076;3;3
0xfe;2;6;1749890086;3;3
0xfe;1;6;1749890096;3;3
0xfe;2;6;1749890106;3;3
0xfe;1;6;1749890116;3;3
0xfe;2;6;1749890126;3;3
0xfe;1;6;1749890136;3;3
0xfe;2;6;1749890146;3;3
0xfe;1;6;1749890156;3;3
0xfe;2;6;1749890166;3;3
0xfe;1;6;1749890176;3;3
0xfe;2;6;1749890186;3;3
0xfe;1;6;1749890196;3;3
0xfe;2;6;1749890206;3;3
0xfe;1;6;1749890216;3;3
0xfe;2;6;1749890226;3;3
0xfe;1;6;1749890236;3;3
0xfe;2;6;1749890246;3;3
