Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750834656;3;3
0xfe;2;6;1750834666;3;3
0xfe;1;6;1750834676;3;3
0xfe;2;6;1750834686;3;3
0xfe;1;6;1750834696;3;3
0xfe;2;6;1750834706;3;3
0xfe;1;6;1750834716;3;3
0xfe;2;6;1750834726;3;3
0xfe;1;6;1750834736;3;3
0xfe;2;6;1750834746;3;3
0xfe;1;6;1750834756;3;3
0xfe;2;6;1750834766;3;3
0xfe;1;6;1750834776;3;3
0xfe;2;6;1750834786;3;3
0xfe;1;6;1750834796;3;3
0xfe;2;6;1750834806;3;3
0xfe;1;6;1750834816;3;3
0xfe;2;6;1750834826;3;3
0xfe;1;6;1750834836;3;3
0xfe;2;6;1750834846;3;3
0xfe;1;6;1750834856;3;3
0xfe;2;6;1750834866;3;3
0xfe;1;6;1750834876;3;3
0xfe;2;6;1750834886;3;3
0xfe;1;6;1750834896;3;3
0xfe;2;6;1750834906;3;3
0xfe;1;6;1750834916;3;3
0xfe;2;6;1750834926;3;3
0xfe;1;6;1750834936;3;3
0xfe;2;6;1750834946;3;3
