Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746474156;3;3
0xfe;2;6;1746474166;3;3
0xfe;1;6;1746474176;3;3
0xfe;2;6;1746474186;3;3
0xfe;1;6;1746474196;3;3
0xfe;2;6;1746474206;3;3
0xfe;1;6;1746474216;3;3
0xfe;2;6;1746474226;3;3
0xfe;1;6;1746474236;3;3
0xfe;2;6;1746474246;3;3
0xfe;1;6;1746474256;3;3
0xfe;2;6;1746474266;3;3
0xfe;1;6;1746474276;3;3
0xfe;2;6;1746474286;3;3
0xfe;1;6;1746474296;3;3
0xfe;2;6;1746474306;3;3
0xfe;1;6;1746474316;3;3
0xfe;2;6;1746474326;3;3
0xfe;1;6;1746474336;3;3
0xfe;2;6;1746474346;3;3
0xfe;1;6;1746474356;3;3
0xfe;2;6;1746474366;3;3
0xfe;1;6;1746474376;3;3
0xfe;2;6;1746474386;3;3
0xfe;1;6;1746474396;3;3
0xfe;2;6;1746474406;3;3
0xfe;1;6;1746474416;3;3
0xfe;2;6;1746474426;3;3
0xfe;1;6;1746474436;3;3
0xfe;2;6;1746474446;3;3
