Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751882856;3;3
0xfe;2;6;1751882866;3;3
0xfe;1;6;1751882876;3;3
0xfe;2;6;1751882886;3;3
0xfe;1;6;1751882896;3;3
0xfe;2;6;1751882906;3;3
0xfe;1;6;1751882916;3;3
0xfe;2;6;1751882926;3;3
0xfe;1;6;1751882936;3;3
0xfe;2;6;1751882946;3;3
0xfe;1;6;1751882956;3;3
0xfe;2;6;1751882966;3;3
0xfe;1;6;1751882976;3;3
0xfe;2;6;1751882986;3;3
0xfe;1;6;1751882996;3;3
0xfe;2;6;1751883006;3;3
0xfe;1;6;1751883016;3;3
0xfe;2;6;1751883026;3;3
0xfe;1;6;1751883036;3;3
0xfe;2;6;1751883046;3;3
0xfe;1;6;1751883056;3;3
0xfe;2;6;1751883066;3;3
0xfe;1;6;1751883076;3;3
0xfe;2;6;1751883086;3;3
0xfe;1;6;1751883096;3;3
0xfe;2;6;1751883106;3;3
0xfe;1;6;1751883116;3;3
0xfe;2;6;1751883126;3;3
0xfe;1;6;1751883136;3;3
0xfe;2;6;1751883146;3;3
