Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745913456;3;3
0xfe;2;6;1745913466;3;3
0xfe;1;6;1745913476;3;3
0xfe;2;6;1745913486;3;3
0xfe;1;6;1745913496;3;3
0xfe;2;6;1745913506;3;3
0xfe;1;6;1745913516;3;3
0xfe;2;6;1745913526;3;3
0xfe;1;6;1745913536;3;3
0xfe;2;6;1745913546;3;3
0xfe;1;6;1745913556;3;3
0xfe;2;6;1745913566;3;3
0xfe;1;6;1745913576;3;3
0xfe;2;6;1745913586;3;3
0xfe;1;6;1745913596;3;3
0xfe;2;6;1745913606;3;3
0xfe;1;6;1745913616;3;3
0xfe;2;6;1745913626;3;3
0xfe;1;6;1745913636;3;3
0xfe;2;6;1745913646;3;3
0xfe;1;6;1745913656;3;3
0xfe;2;6;1745913666;3;3
0xfe;1;6;1745913676;3;3
0xfe;2;6;1745913686;3;3
0xfe;1;6;1745913696;3;3
0xfe;2;6;1745913706;3;3
0xfe;1;6;1745913716;3;3
0xfe;2;6;1745913726;3;3
0xfe;1;6;1745913736;3;3
0xfe;2;6;1745913746;3;3
