Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745709756;3;3
0xfe;2;6;1745709766;3;3
0xfe;1;6;1745709776;3;3
0xfe;2;6;1745709786;3;3
0xfe;1;6;1745709796;3;3
0xfe;2;6;1745709806;3;3
0xfe;1;6;1745709816;3;3
0xfe;2;6;1745709826;3;3
0xfe;1;6;1745709836;3;3
0xfe;2;6;1745709846;3;3
0xfe;1;6;1745709856;3;3
0xfe;2;6;1745709866;3;3
0xfe;1;6;1745709876;3;3
0xfe;2;6;1745709886;3;3
0xfe;1;6;1745709896;3;3
0xfe;2;6;1745709906;3;3
0xfe;1;6;1745709916;3;3
0xfe;2;6;1745709926;3;3
0xfe;1;6;1745709936;3;3
0xfe;2;6;1745709946;3;3
0xfe;1;6;1745709956;3;3
0xfe;2;6;1745709966;3;3
0xfe;1;6;1745709976;3;3
0xfe;2;6;1745709986;3;3
0xfe;1;6;1745709996;3;3
0xfe;2;6;1745710006;3;3
0xfe;1;6;1745710016;3;3
0xfe;2;6;1745710026;3;3
0xfe;1;6;1745710036;3;3
0xfe;2;6;1745710046;3;3
