Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748665356;3;3
0xfe;2;6;1748665366;3;3
0xfe;1;6;1748665376;3;3
0xfe;2;6;1748665386;3;3
0xfe;1;6;1748665396;3;3
0xfe;2;6;1748665406;3;3
0xfe;1;6;1748665416;3;3
0xfe;2;6;1748665426;3;3
0xfe;1;6;1748665436;3;3
0xfe;2;6;1748665446;3;3
0xfe;1;6;1748665456;3;3
0xfe;2;6;1748665466;3;3
0xfe;1;6;1748665476;3;3
0xfe;2;6;1748665486;3;3
0xfe;1;6;1748665496;3;3
0xfe;2;6;1748665506;3;3
0xfe;1;6;1748665516;3;3
0xfe;2;6;1748665526;3;3
0xfe;1;6;1748665536;3;3
0xfe;2;6;1748665546;3;3
0xfe;1;6;1748665556;3;3
0xfe;2;6;1748665566;3;3
0xfe;1;6;1748665576;3;3
0xfe;2;6;1748665586;3;3
0xfe;1;6;1748665596;3;3
0xfe;2;6;1748665606;3;3
0xfe;1;6;1748665616;3;3
0xfe;2;6;1748665626;3;3
0xfe;1;6;1748665636;3;3
0xfe;2;6;1748665646;3;3
