Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753737156;3;3
0xfe;2;6;1753737166;3;3
0xfe;1;6;1753737176;3;3
0xfe;2;6;1753737186;3;3
0xfe;1;6;1753737196;3;3
0xfe;2;6;1753737206;3;3
0xfe;1;6;1753737216;3;3
0xfe;2;6;1753737226;3;3
0xfe;1;6;1753737236;3;3
0xfe;2;6;1753737246;3;3
0xfe;1;6;1753737256;3;3
0xfe;2;6;1753737266;3;3
0xfe;1;6;1753737276;3;3
0xfe;2;6;1753737286;3;3
0xfe;1;6;1753737296;3;3
0xfe;2;6;1753737306;3;3
0xfe;1;6;1753737316;3;3
0xfe;2;6;1753737326;3;3
0xfe;1;6;1753737336;3;3
0xfe;2;6;1753737346;3;3
0xfe;1;6;1753737356;3;3
0xfe;2;6;1753737366;3;3
0xfe;1;6;1753737376;3;3
0xfe;2;6;1753737386;3;3
0xfe;1;6;1753737396;3;3
0xfe;2;6;1753737406;3;3
0xfe;1;6;1753737416;3;3
0xfe;2;6;1753737426;3;3
0xfe;1;6;1753737436;3;3
0xfe;2;6;1753737446;3;3
