Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749916356;3;3
0xfe;2;6;1749916366;3;3
0xfe;1;6;1749916376;3;3
0xfe;2;6;1749916386;3;3
0xfe;1;6;1749916396;3;3
0xfe;2;6;1749916406;3;3
0xfe;1;6;1749916416;3;3
0xfe;2;6;1749916426;3;3
0xfe;1;6;1749916436;3;3
0xfe;2;6;1749916446;3;3
0xfe;1;6;1749916456;3;3
0xfe;2;6;1749916466;3;3
0xfe;1;6;1749916476;3;3
0xfe;2;6;1749916486;3;3
0xfe;1;6;1749916496;3;3
0xfe;2;6;1749916506;3;3
0xfe;1;6;1749916516;3;3
0xfe;2;6;1749916526;3;3
0xfe;1;6;1749916536;3;3
0xfe;2;6;1749916546;3;3
0xfe;1;6;1749916556;3;3
0xfe;2;6;1749916566;3;3
0xfe;1;6;1749916576;3;3
0xfe;2;6;1749916586;3;3
0xfe;1;6;1749916596;3;3
0xfe;2;6;1749916606;3;3
0xfe;1;6;1749916616;3;3
0xfe;2;6;1749916626;3;3
0xfe;1;6;1749916636;3;3
0xfe;2;6;1749916646;3;3
