Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746696756;3;3
0xfe;2;6;1746696766;3;3
0xfe;1;6;1746696776;3;3
0xfe;2;6;1746696786;3;3
0xfe;1;6;1746696796;3;3
0xfe;2;6;1746696806;3;3
0xfe;1;6;1746696816;3;3
0xfe;2;6;1746696826;3;3
0xfe;1;6;1746696836;3;3
0xfe;2;6;1746696846;3;3
0xfe;1;6;1746696856;3;3
0xfe;2;6;1746696866;3;3
0xfe;1;6;1746696876;3;3
0xfe;2;6;1746696886;3;3
0xfe;1;6;1746696896;3;3
0xfe;2;6;1746696906;3;3
0xfe;1;6;1746696916;3;3
0xfe;2;6;1746696926;3;3
0xfe;1;6;1746696936;3;3
0xfe;2;6;1746696946;3;3
0xfe;1;6;1746696956;3;3
0xfe;2;6;1746696966;3;3
0xfe;1;6;1746696976;3;3
0xfe;2;6;1746696986;3;3
0xfe;1;6;1746696996;3;3
0xfe;2;6;1746697006;3;3
0xfe;1;6;1746697016;3;3
0xfe;2;6;1746697026;3;3
0xfe;1;6;1746697036;3;3
0xfe;2;6;1746697046;3;3
