Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745261256;3;3
0xfe;2;6;1745261266;3;3
0xfe;1;6;1745261276;3;3
0xfe;2;6;1745261286;3;3
0xfe;1;6;1745261296;3;3
0xfe;2;6;1745261306;3;3
0xfe;1;6;1745261316;3;3
0xfe;2;6;1745261326;3;3
0xfe;1;6;1745261336;3;3
0xfe;2;6;1745261346;3;3
0xfe;1;6;1745261356;3;3
0xfe;2;6;1745261366;3;3
0xfe;1;6;1745261376;3;3
0xfe;2;6;1745261386;3;3
0xfe;1;6;1745261396;3;3
0xfe;2;6;1745261406;3;3
0xfe;1;6;1745261416;3;3
0xfe;2;6;1745261426;3;3
0xfe;1;6;1745261436;3;3
0xfe;2;6;1745261446;3;3
0xfe;1;6;1745261456;3;3
0xfe;2;6;1745261466;3;3
0xfe;1;6;1745261476;3;3
0xfe;2;6;1745261486;3;3
0xfe;1;6;1745261496;3;3
0xfe;2;6;1745261506;3;3
0xfe;1;6;1745261516;3;3
0xfe;2;6;1745261526;3;3
0xfe;1;6;1745261536;3;3
0xfe;2;6;1745261546;3;3
