Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745418456;3;3
0xfe;2;6;1745418466;3;3
0xfe;1;6;1745418476;3;3
0xfe;2;6;1745418486;3;3
0xfe;1;6;1745418496;3;3
0xfe;2;6;1745418506;3;3
0xfe;1;6;1745418516;3;3
0xfe;2;6;1745418526;3;3
0xfe;1;6;1745418536;3;3
0xfe;2;6;1745418546;3;3
0xfe;1;6;1745418556;3;3
0xfe;2;6;1745418566;3;3
0xfe;1;6;1745418576;3;3
0xfe;2;6;1745418586;3;3
0xfe;1;6;1745418596;3;3
0xfe;2;6;1745418606;3;3
0xfe;1;6;1745418616;3;3
0xfe;2;6;1745418626;3;3
0xfe;1;6;1745418636;3;3
0xfe;2;6;1745418646;3;3
0xfe;1;6;1745418656;3;3
0xfe;2;6;1745418666;3;3
0xfe;1;6;1745418676;3;3
0xfe;2;6;1745418686;3;3
0xfe;1;6;1745418696;3;3
0xfe;2;6;1745418706;3;3
0xfe;1;6;1745418716;3;3
0xfe;2;6;1745418726;3;3
0xfe;1;6;1745418736;3;3
0xfe;2;6;1745418746;3;3
