Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751862456;3;3
0xfe;2;6;1751862466;3;3
0xfe;1;6;1751862476;3;3
0xfe;2;6;1751862486;3;3
0xfe;1;6;1751862496;3;3
0xfe;2;6;1751862506;3;3
0xfe;1;6;1751862516;3;3
0xfe;2;6;1751862526;3;3
0xfe;1;6;1751862536;3;3
0xfe;2;6;1751862546;3;3
0xfe;1;6;1751862556;3;3
0xfe;2;6;1751862566;3;3
0xfe;1;6;1751862576;3;3
0xfe;2;6;1751862586;3;3
0xfe;1;6;1751862596;3;3
0xfe;2;6;1751862606;3;3
0xfe;1;6;1751862616;3;3
0xfe;2;6;1751862626;3;3
0xfe;1;6;1751862636;3;3
0xfe;2;6;1751862646;3;3
0xfe;1;6;1751862656;3;3
0xfe;2;6;1751862666;3;3
0xfe;1;6;1751862676;3;3
0xfe;2;6;1751862686;3;3
0xfe;1;6;1751862696;3;3
0xfe;2;6;1751862706;3;3
0xfe;1;6;1751862716;3;3
0xfe;2;6;1751862726;3;3
0xfe;1;6;1751862736;3;3
0xfe;2;6;1751862746;3;3
