Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750499556;3;3
0xfe;2;6;1750499566;3;3
0xfe;1;6;1750499576;3;3
0xfe;2;6;1750499586;3;3
0xfe;1;6;1750499596;3;3
0xfe;2;6;1750499606;3;3
0xfe;1;6;1750499616;3;3
0xfe;2;6;1750499626;3;3
0xfe;1;6;1750499636;3;3
0xfe;2;6;1750499646;3;3
0xfe;1;6;1750499656;3;3
0xfe;2;6;1750499666;3;3
0xfe;1;6;1750499676;3;3
0xfe;2;6;1750499686;3;3
0xfe;1;6;1750499696;3;3
0xfe;2;6;1750499706;3;3
0xfe;1;6;1750499716;3;3
0xfe;2;6;1750499726;3;3
0xfe;1;6;1750499736;3;3
0xfe;2;6;1750499746;3;3
0xfe;1;6;1750499756;3;3
0xfe;2;6;1750499766;3;3
0xfe;1;6;1750499776;3;3
0xfe;2;6;1750499786;3;3
0xfe;1;6;1750499796;3;3
0xfe;2;6;1750499806;3;3
0xfe;1;6;1750499816;3;3
0xfe;2;6;1750499826;3;3
0xfe;1;6;1750499836;3;3
0xfe;2;6;1750499846;3;3
