Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744897656;3;3
0xfe;2;6;1744897666;3;3
0xfe;1;6;1744897676;3;3
0xfe;2;6;1744897686;3;3
0xfe;1;6;1744897696;3;3
0xfe;2;6;1744897706;3;3
0xfe;1;6;1744897716;3;3
0xfe;2;6;1744897726;3;3
0xfe;1;6;1744897736;3;3
0xfe;2;6;1744897746;3;3
0xfe;1;6;1744897756;3;3
0xfe;2;6;1744897766;3;3
0xfe;1;6;1744897776;3;3
0xfe;2;6;1744897786;3;3
0xfe;1;6;1744897796;3;3
0xfe;2;6;1744897806;3;3
0xfe;1;6;1744897816;3;3
0xfe;2;6;1744897826;3;3
0xfe;1;6;1744897836;3;3
0xfe;2;6;1744897846;3;3
0xfe;1;6;1744897856;3;3
0xfe;2;6;1744897866;3;3
0xfe;1;6;1744897876;3;3
0xfe;2;6;1744897886;3;3
0xfe;1;6;1744897896;3;3
0xfe;2;6;1744897906;3;3
0xfe;1;6;1744897916;3;3
0xfe;2;6;1744897926;3;3
0xfe;1;6;1744897936;3;3
0xfe;2;6;1744897946;3;3
