Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747933356;3;3
0xfe;2;6;1747933366;3;3
0xfe;1;6;1747933376;3;3
0xfe;2;6;1747933386;3;3
0xfe;1;6;1747933396;3;3
0xfe;2;6;1747933406;3;3
0xfe;1;6;1747933416;3;3
0xfe;2;6;1747933426;3;3
0xfe;1;6;1747933436;3;3
0xfe;2;6;1747933446;3;3
0xfe;1;6;1747933456;3;3
0xfe;2;6;1747933466;3;3
0xfe;1;6;1747933476;3;3
0xfe;2;6;1747933486;3;3
0xfe;1;6;1747933496;3;3
0xfe;2;6;1747933506;3;3
0xfe;1;6;1747933516;3;3
0xfe;2;6;1747933526;3;3
0xfe;1;6;1747933536;3;3
0xfe;2;6;1747933546;3;3
0xfe;1;6;1747933556;3;3
0xfe;2;6;1747933566;3;3
0xfe;1;6;1747933576;3;3
0xfe;2;6;1747933586;3;3
0xfe;1;6;1747933596;3;3
0xfe;2;6;1747933606;3;3
0xfe;1;6;1747933616;3;3
0xfe;2;6;1747933626;3;3
0xfe;1;6;1747933636;3;3
0xfe;2;6;1747933646;3;3
