Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748723256;3;3
0xfe;2;6;1748723266;3;3
0xfe;1;6;1748723276;3;3
0xfe;2;6;1748723286;3;3
0xfe;1;6;1748723296;3;3
0xfe;2;6;1748723306;3;3
0xfe;1;6;1748723316;3;3
0xfe;2;6;1748723326;3;3
0xfe;1;6;1748723336;3;3
0xfe;2;6;1748723346;3;3
0xfe;1;6;1748723356;3;3
0xfe;2;6;1748723366;3;3
0xfe;1;6;1748723376;3;3
0xfe;2;6;1748723386;3;3
0xfe;1;6;1748723396;3;3
0xfe;2;6;1748723406;3;3
0xfe;1;6;1748723416;3;3
0xfe;2;6;1748723426;3;3
0xfe;1;6;1748723436;3;3
0xfe;2;6;1748723446;3;3
0xfe;1;6;1748723456;3;3
0xfe;2;6;1748723466;3;3
0xfe;1;6;1748723476;3;3
0xfe;2;6;1748723486;3;3
0xfe;1;6;1748723496;3;3
0xfe;2;6;1748723506;3;3
0xfe;1;6;1748723516;3;3
0xfe;2;6;1748723526;3;3
0xfe;1;6;1748723536;3;3
0xfe;2;6;1748723546;3;3
