Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748199156;3;3
0xfe;2;6;1748199166;3;3
0xfe;1;6;1748199176;3;3
0xfe;2;6;1748199186;3;3
0xfe;1;6;1748199196;3;3
0xfe;2;6;1748199206;3;3
0xfe;1;6;1748199216;3;3
0xfe;2;6;1748199226;3;3
0xfe;1;6;1748199236;3;3
0xfe;2;6;1748199246;3;3
0xfe;1;6;1748199256;3;3
0xfe;2;6;1748199266;3;3
0xfe;1;6;1748199276;3;3
0xfe;2;6;1748199286;3;3
0xfe;1;6;1748199296;3;3
0xfe;2;6;1748199306;3;3
0xfe;1;6;1748199316;3;3
0xfe;2;6;1748199326;3;3
0xfe;1;6;1748199336;3;3
0xfe;2;6;1748199346;3;3
0xfe;1;6;1748199356;3;3
0xfe;2;6;1748199366;3;3
0xfe;1;6;1748199376;3;3
0xfe;2;6;1748199386;3;3
0xfe;1;6;1748199396;3;3
0xfe;2;6;1748199406;3;3
0xfe;1;6;1748199416;3;3
0xfe;2;6;1748199426;3;3
0xfe;1;6;1748199436;3;3
0xfe;2;6;1748199446;3;3
