Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753585356;3;3
0xfe;2;6;1753585366;3;3
0xfe;1;6;1753585376;3;3
0xfe;2;6;1753585386;3;3
0xfe;1;6;1753585396;3;3
0xfe;2;6;1753585406;3;3
0xfe;1;6;1753585416;3;3
0xfe;2;6;1753585426;3;3
0xfe;1;6;1753585436;3;3
0xfe;2;6;1753585446;3;3
0xfe;1;6;1753585456;3;3
0xfe;2;6;1753585466;3;3
0xfe;1;6;1753585476;3;3
0xfe;2;6;1753585486;3;3
0xfe;1;6;1753585496;3;3
0xfe;2;6;1753585506;3;3
0xfe;1;6;1753585516;3;3
0xfe;2;6;1753585526;3;3
0xfe;1;6;1753585536;3;3
0xfe;2;6;1753585546;3;3
0xfe;1;6;1753585556;3;3
0xfe;2;6;1753585566;3;3
0xfe;1;6;1753585576;3;3
0xfe;2;6;1753585586;3;3
0xfe;1;6;1753585596;3;3
0xfe;2;6;1753585606;3;3
0xfe;1;6;1753585616;3;3
0xfe;2;6;1753585626;3;3
0xfe;1;6;1753585636;3;3
0xfe;2;6;1753585646;3;3
