Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746532356;3;3
0xfe;2;6;1746532366;3;3
0xfe;1;6;1746532376;3;3
0xfe;2;6;1746532386;3;3
0xfe;1;6;1746532396;3;3
0xfe;2;6;1746532406;3;3
0xfe;1;6;1746532416;3;3
0xfe;2;6;1746532426;3;3
0xfe;1;6;1746532436;3;3
0xfe;2;6;1746532446;3;3
0xfe;1;6;1746532456;3;3
0xfe;2;6;1746532466;3;3
0xfe;1;6;1746532476;3;3
0xfe;2;6;1746532486;3;3
0xfe;1;6;1746532496;3;3
0xfe;2;6;1746532506;3;3
0xfe;1;6;1746532516;3;3
0xfe;2;6;1746532526;3;3
0xfe;1;6;1746532536;3;3
0xfe;2;6;1746532546;3;3
0xfe;1;6;1746532556;3;3
0xfe;2;6;1746532566;3;3
0xfe;1;6;1746532576;3;3
0xfe;2;6;1746532586;3;3
0xfe;1;6;1746532596;3;3
0xfe;2;6;1746532606;3;3
0xfe;1;6;1746532616;3;3
0xfe;2;6;1746532626;3;3
0xfe;1;6;1746532636;3;3
0xfe;2;6;1746532646;3;3
