Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745520456;3;3
0xfe;2;6;1745520466;3;3
0xfe;1;6;1745520476;3;3
0xfe;2;6;1745520486;3;3
0xfe;1;6;1745520496;3;3
0xfe;2;6;1745520506;3;3
0xfe;1;6;1745520516;3;3
0xfe;2;6;1745520526;3;3
0xfe;1;6;1745520536;3;3
0xfe;2;6;1745520546;3;3
0xfe;1;6;1745520556;3;3
0xfe;2;6;1745520566;3;3
0xfe;1;6;1745520576;3;3
0xfe;2;6;1745520586;3;3
0xfe;1;6;1745520596;3;3
0xfe;2;6;1745520606;3;3
0xfe;1;6;1745520616;3;3
0xfe;2;6;1745520626;3;3
0xfe;1;6;1745520636;3;3
0xfe;2;6;1745520646;3;3
0xfe;1;6;1745520656;3;3
0xfe;2;6;1745520666;3;3
0xfe;1;6;1745520676;3;3
0xfe;2;6;1745520686;3;3
0xfe;1;6;1745520696;3;3
0xfe;2;6;1745520706;3;3
0xfe;1;6;1745520716;3;3
0xfe;2;6;1745520726;3;3
0xfe;1;6;1745520736;3;3
0xfe;2;6;1745520746;3;3
