Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747122456;3;3
0xfe;2;6;1747122466;3;3
0xfe;1;6;1747122476;3;3
0xfe;2;6;1747122486;3;3
0xfe;1;6;1747122496;3;3
0xfe;2;6;1747122506;3;3
0xfe;1;6;1747122516;3;3
0xfe;2;6;1747122526;3;3
0xfe;1;6;1747122536;3;3
0xfe;2;6;1747122546;3;3
0xfe;1;6;1747122556;3;3
0xfe;2;6;1747122566;3;3
0xfe;1;6;1747122576;3;3
0xfe;2;6;1747122586;3;3
0xfe;1;6;1747122596;3;3
0xfe;2;6;1747122606;3;3
0xfe;1;6;1747122616;3;3
0xfe;2;6;1747122626;3;3
0xfe;1;6;1747122636;3;3
0xfe;2;6;1747122646;3;3
0xfe;1;6;1747122656;3;3
0xfe;2;6;1747122666;3;3
0xfe;1;6;1747122676;3;3
0xfe;2;6;1747122686;3;3
0xfe;1;6;1747122696;3;3
0xfe;2;6;1747122706;3;3
0xfe;1;6;1747122716;3;3
0xfe;2;6;1747122726;3;3
0xfe;1;6;1747122736;3;3
0xfe;2;6;1747122746;3;3
