Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750047156;3;3
0xfe;2;6;1750047166;3;3
0xfe;1;6;1750047176;3;3
0xfe;2;6;1750047186;3;3
0xfe;1;6;1750047196;3;3
0xfe;2;6;1750047206;3;3
0xfe;1;6;1750047216;3;3
0xfe;2;6;1750047226;3;3
0xfe;1;6;1750047236;3;3
0xfe;2;6;1750047246;3;3
0xfe;1;6;1750047256;3;3
0xfe;2;6;1750047266;3;3
0xfe;1;6;1750047276;3;3
0xfe;2;6;1750047286;3;3
0xfe;1;6;1750047296;3;3
0xfe;2;6;1750047306;3;3
0xfe;1;6;1750047316;3;3
0xfe;2;6;1750047326;3;3
0xfe;1;6;1750047336;3;3
0xfe;2;6;1750047346;3;3
0xfe;1;6;1750047356;3;3
0xfe;2;6;1750047366;3;3
0xfe;1;6;1750047376;3;3
0xfe;2;6;1750047386;3;3
0xfe;1;6;1750047396;3;3
0xfe;2;6;1750047406;3;3
0xfe;1;6;1750047416;3;3
0xfe;2;6;1750047426;3;3
0xfe;1;6;1750047436;3;3
0xfe;2;6;1750047446;3;3
