Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746610956;3;3
0xfe;2;6;1746610966;3;3
0xfe;1;6;1746610976;3;3
0xfe;2;6;1746610986;3;3
0xfe;1;6;1746610996;3;3
0xfe;2;6;1746611006;3;3
0xfe;1;6;1746611016;3;3
0xfe;2;6;1746611026;3;3
0xfe;1;6;1746611036;3;3
0xfe;2;6;1746611046;3;3
0xfe;1;6;1746611056;3;3
0xfe;2;6;1746611066;3;3
0xfe;1;6;1746611076;3;3
0xfe;2;6;1746611086;3;3
0xfe;1;6;1746611096;3;3
0xfe;2;6;1746611106;3;3
0xfe;1;6;1746611116;3;3
0xfe;2;6;1746611126;3;3
0xfe;1;6;1746611136;3;3
0xfe;2;6;1746611146;3;3
0xfe;1;6;1746611156;3;3
0xfe;2;6;1746611166;3;3
0xfe;1;6;1746611176;3;3
0xfe;2;6;1746611186;3;3
0xfe;1;6;1746611196;3;3
0xfe;2;6;1746611206;3;3
0xfe;1;6;1746611216;3;3
0xfe;2;6;1746611226;3;3
0xfe;1;6;1746611236;3;3
0xfe;2;6;1746611246;3;3
