Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751003556;3;3
0xfe;2;6;1751003566;3;3
0xfe;1;6;1751003576;3;3
0xfe;2;6;1751003586;3;3
0xfe;1;6;1751003596;3;3
0xfe;2;6;1751003606;3;3
0xfe;1;6;1751003616;3;3
0xfe;2;6;1751003626;3;3
0xfe;1;6;1751003636;3;3
0xfe;2;6;1751003646;3;3
0xfe;1;6;1751003656;3;3
0xfe;2;6;1751003666;3;3
0xfe;1;6;1751003676;3;3
0xfe;2;6;1751003686;3;3
0xfe;1;6;1751003696;3;3
0xfe;2;6;1751003706;3;3
0xfe;1;6;1751003716;3;3
0xfe;2;6;1751003726;3;3
0xfe;1;6;1751003736;3;3
0xfe;2;6;1751003746;3;3
0xfe;1;6;1751003756;3;3
0xfe;2;6;1751003766;3;3
0xfe;1;6;1751003776;3;3
0xfe;2;6;1751003786;3;3
0xfe;1;6;1751003796;3;3
0xfe;2;6;1751003806;3;3
0xfe;1;6;1751003816;3;3
0xfe;2;6;1751003826;3;3
0xfe;1;6;1751003836;3;3
0xfe;2;6;1751003846;3;3
