Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752302856;3;3
0xfe;2;6;1752302866;3;3
0xfe;1;6;1752302876;3;3
0xfe;2;6;1752302886;3;3
0xfe;1;6;1752302896;3;3
0xfe;2;6;1752302906;3;3
0xfe;1;6;1752302916;3;3
0xfe;2;6;1752302926;3;3
0xfe;1;6;1752302936;3;3
0xfe;2;6;1752302946;3;3
0xfe;1;6;1752302956;3;3
0xfe;2;6;1752302966;3;3
0xfe;1;6;1752302976;3;3
0xfe;2;6;1752302986;3;3
0xfe;1;6;1752302996;3;3
0xfe;2;6;1752303006;3;3
0xfe;1;6;1752303016;3;3
0xfe;2;6;1752303026;3;3
0xfe;1;6;1752303036;3;3
0xfe;2;6;1752303046;3;3
0xfe;1;6;1752303056;3;3
0xfe;2;6;1752303066;3;3
0xfe;1;6;1752303076;3;3
0xfe;2;6;1752303086;3;3
0xfe;1;6;1752303096;3;3
0xfe;2;6;1752303106;3;3
0xfe;1;6;1752303116;3;3
0xfe;2;6;1752303126;3;3
0xfe;1;6;1752303136;3;3
0xfe;2;6;1752303146;3;3
