Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749118356;3;3
0xfe;2;6;1749118366;3;3
0xfe;1;6;1749118376;3;3
0xfe;2;6;1749118386;3;3
0xfe;1;6;1749118396;3;3
0xfe;2;6;1749118406;3;3
0xfe;1;6;1749118416;3;3
0xfe;2;6;1749118426;3;3
0xfe;1;6;1749118436;3;3
0xfe;2;6;1749118446;3;3
0xfe;1;6;1749118456;3;3
0xfe;2;6;1749118466;3;3
0xfe;1;6;1749118476;3;3
0xfe;2;6;1749118486;3;3
0xfe;1;6;1749118496;3;3
0xfe;2;6;1749118506;3;3
0xfe;1;6;1749118516;3;3
0xfe;2;6;1749118526;3;3
0xfe;1;6;1749118536;3;3
0xfe;2;6;1749118546;3;3
0xfe;1;6;1749118556;3;3
0xfe;2;6;1749118566;3;3
0xfe;1;6;1749118576;3;3
0xfe;2;6;1749118586;3;3
0xfe;1;6;1749118596;3;3
0xfe;2;6;1749118606;3;3
0xfe;1;6;1749118616;3;3
0xfe;2;6;1749118626;3;3
0xfe;1;6;1749118636;3;3
0xfe;2;6;1749118646;3;3
