Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748761356;3;3
0xfe;2;6;1748761366;3;3
0xfe;1;6;1748761376;3;3
0xfe;2;6;1748761386;3;3
0xfe;1;6;1748761396;3;3
0xfe;2;6;1748761406;3;3
0xfe;1;6;1748761416;3;3
0xfe;2;6;1748761426;3;3
0xfe;1;6;1748761436;3;3
0xfe;2;6;1748761446;3;3
0xfe;1;6;1748761456;3;3
0xfe;2;6;1748761466;3;3
0xfe;1;6;1748761476;3;3
0xfe;2;6;1748761486;3;3
0xfe;1;6;1748761496;3;3
0xfe;2;6;1748761506;3;3
0xfe;1;6;1748761516;3;3
0xfe;2;6;1748761526;3;3
0xfe;1;6;1748761536;3;3
0xfe;2;6;1748761546;3;3
0xfe;1;6;1748761556;3;3
0xfe;2;6;1748761566;3;3
0xfe;1;6;1748761576;3;3
0xfe;2;6;1748761586;3;3
0xfe;1;6;1748761596;3;3
0xfe;2;6;1748761606;3;3
0xfe;1;6;1748761616;3;3
0xfe;2;6;1748761626;3;3
0xfe;1;6;1748761636;3;3
0xfe;2;6;1748761646;3;3
