Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751824056;3;3
0xfe;2;6;1751824066;3;3
0xfe;1;6;1751824076;3;3
0xfe;2;6;1751824086;3;3
0xfe;1;6;1751824096;3;3
0xfe;2;6;1751824106;3;3
0xfe;1;6;1751824116;3;3
0xfe;2;6;1751824126;3;3
0xfe;1;6;1751824136;3;3
0xfe;2;6;1751824146;3;3
0xfe;1;6;1751824156;3;3
0xfe;2;6;1751824166;3;3
0xfe;1;6;1751824176;3;3
0xfe;2;6;1751824186;3;3
0xfe;1;6;1751824196;3;3
0xfe;2;6;1751824206;3;3
0xfe;1;6;1751824216;3;3
0xfe;2;6;1751824226;3;3
0xfe;1;6;1751824236;3;3
0xfe;2;6;1751824246;3;3
0xfe;1;6;1751824256;3;3
0xfe;2;6;1751824266;3;3
0xfe;1;6;1751824276;3;3
0xfe;2;6;1751824286;3;3
0xfe;1;6;1751824296;3;3
0xfe;2;6;1751824306;3;3
0xfe;1;6;1751824316;3;3
0xfe;2;6;1751824326;3;3
0xfe;1;6;1751824336;3;3
0xfe;2;6;1751824346;3;3
