Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752638856;3;3
0xfe;2;6;1752638866;3;3
0xfe;1;6;1752638876;3;3
0xfe;2;6;1752638886;3;3
0xfe;1;6;1752638896;3;3
0xfe;2;6;1752638906;3;3
0xfe;1;6;1752638916;3;3
0xfe;2;6;1752638926;3;3
0xfe;1;6;1752638936;3;3
0xfe;2;6;1752638946;3;3
0xfe;1;6;1752638956;3;3
0xfe;2;6;1752638966;3;3
0xfe;1;6;1752638976;3;3
0xfe;2;6;1752638986;3;3
0xfe;1;6;1752638996;3;3
0xfe;2;6;1752639006;3;3
0xfe;1;6;1752639016;3;3
0xfe;2;6;1752639026;3;3
0xfe;1;6;1752639036;3;3
0xfe;2;6;1752639046;3;3
0xfe;1;6;1752639056;3;3
0xfe;2;6;1752639066;3;3
0xfe;1;6;1752639076;3;3
0xfe;2;6;1752639086;3;3
0xfe;1;6;1752639096;3;3
0xfe;2;6;1752639106;3;3
0xfe;1;6;1752639116;3;3
0xfe;2;6;1752639126;3;3
0xfe;1;6;1752639136;3;3
0xfe;2;6;1752639146;3;3
