Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754059956;3;3
0xfe;2;6;1754059966;3;3
0xfe;1;6;1754059976;3;3
0xfe;2;6;1754059986;3;3
0xfe;1;6;1754059996;3;3
0xfe;2;6;1754060006;3;3
0xfe;1;6;1754060016;3;3
0xfe;2;6;1754060026;3;3
0xfe;1;6;1754060036;3;3
0xfe;2;6;1754060046;3;3
0xfe;1;6;1754060056;3;3
0xfe;2;6;1754060066;3;3
0xfe;1;6;1754060076;3;3
0xfe;2;6;1754060086;3;3
0xfe;1;6;1754060096;3;3
0xfe;2;6;1754060106;3;3
0xfe;1;6;1754060116;3;3
0xfe;2;6;1754060126;3;3
0xfe;1;6;1754060136;3;3
0xfe;2;6;1754060146;3;3
0xfe;1;6;1754060156;3;3
0xfe;2;6;1754060166;3;3
0xfe;1;6;1754060176;3;3
0xfe;2;6;1754060186;3;3
0xfe;1;6;1754060196;3;3
0xfe;2;6;1754060206;3;3
0xfe;1;6;1754060216;3;3
0xfe;2;6;1754060226;3;3
0xfe;1;6;1754060236;3;3
0xfe;2;6;1754060246;3;3
