Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748778756;3;3
0xfe;2;6;1748778766;3;3
0xfe;1;6;1748778776;3;3
0xfe;2;6;1748778786;3;3
0xfe;1;6;1748778796;3;3
0xfe;2;6;1748778806;3;3
0xfe;1;6;1748778816;3;3
0xfe;2;6;1748778826;3;3
0xfe;1;6;1748778836;3;3
0xfe;2;6;1748778846;3;3
0xfe;1;6;1748778856;3;3
0xfe;2;6;1748778866;3;3
0xfe;1;6;1748778876;3;3
0xfe;2;6;1748778886;3;3
0xfe;1;6;1748778896;3;3
0xfe;2;6;1748778906;3;3
0xfe;1;6;1748778916;3;3
0xfe;2;6;1748778926;3;3
0xfe;1;6;1748778936;3;3
0xfe;2;6;1748778946;3;3
0xfe;1;6;1748778956;3;3
0xfe;2;6;1748778966;3;3
0xfe;1;6;1748778976;3;3
0xfe;2;6;1748778986;3;3
0xfe;1;6;1748778996;3;3
0xfe;2;6;1748779006;3;3
0xfe;1;6;1748779016;3;3
0xfe;2;6;1748779026;3;3
0xfe;1;6;1748779036;3;3
0xfe;2;6;1748779046;3;3
