Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750744056;3;3
0xfe;2;6;1750744066;3;3
0xfe;1;6;1750744076;3;3
0xfe;2;6;1750744086;3;3
0xfe;1;6;1750744096;3;3
0xfe;2;6;1750744106;3;3
0xfe;1;6;1750744116;3;3
0xfe;2;6;1750744126;3;3
0xfe;1;6;1750744136;3;3
0xfe;2;6;1750744146;3;3
0xfe;1;6;1750744156;3;3
0xfe;2;6;1750744166;3;3
0xfe;1;6;1750744176;3;3
0xfe;2;6;1750744186;3;3
0xfe;1;6;1750744196;3;3
0xfe;2;6;1750744206;3;3
0xfe;1;6;1750744216;3;3
0xfe;2;6;1750744226;3;3
0xfe;1;6;1750744236;3;3
0xfe;2;6;1750744246;3;3
0xfe;1;6;1750744256;3;3
0xfe;2;6;1750744266;3;3
0xfe;1;6;1750744276;3;3
0xfe;2;6;1750744286;3;3
0xfe;1;6;1750744296;3;3
0xfe;2;6;1750744306;3;3
0xfe;1;6;1750744316;3;3
0xfe;2;6;1750744326;3;3
0xfe;1;6;1750744336;3;3
0xfe;2;6;1750744346;3;3
