Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748107356;3;3
0xfe;2;6;1748107366;3;3
0xfe;1;6;1748107376;3;3
0xfe;2;6;1748107386;3;3
0xfe;1;6;1748107396;3;3
0xfe;2;6;1748107406;3;3
0xfe;1;6;1748107416;3;3
0xfe;2;6;1748107426;3;3
0xfe;1;6;1748107436;3;3
0xfe;2;6;1748107446;3;3
0xfe;1;6;1748107456;3;3
0xfe;2;6;1748107466;3;3
0xfe;1;6;1748107476;3;3
0xfe;2;6;1748107486;3;3
0xfe;1;6;1748107496;3;3
0xfe;2;6;1748107506;3;3
0xfe;1;6;1748107516;3;3
0xfe;2;6;1748107526;3;3
0xfe;1;6;1748107536;3;3
0xfe;2;6;1748107546;3;3
0xfe;1;6;1748107556;3;3
0xfe;2;6;1748107566;3;3
0xfe;1;6;1748107576;3;3
0xfe;2;6;1748107586;3;3
0xfe;1;6;1748107596;3;3
0xfe;2;6;1748107606;3;3
0xfe;1;6;1748107616;3;3
0xfe;2;6;1748107626;3;3
0xfe;1;6;1748107636;3;3
0xfe;2;6;1748107646;3;3
