Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745440356;3;3
0xfe;2;6;1745440366;3;3
0xfe;1;6;1745440376;3;3
0xfe;2;6;1745440386;3;3
0xfe;1;6;1745440396;3;3
0xfe;2;6;1745440406;3;3
0xfe;1;6;1745440416;3;3
0xfe;2;6;1745440426;3;3
0xfe;1;6;1745440436;3;3
0xfe;2;6;1745440446;3;3
0xfe;1;6;1745440456;3;3
0xfe;2;6;1745440466;3;3
0xfe;1;6;1745440476;3;3
0xfe;2;6;1745440486;3;3
0xfe;1;6;1745440496;3;3
0xfe;2;6;1745440506;3;3
0xfe;1;6;1745440516;3;3
0xfe;2;6;1745440526;3;3
0xfe;1;6;1745440536;3;3
0xfe;2;6;1745440546;3;3
0xfe;1;6;1745440556;3;3
0xfe;2;6;1745440566;3;3
0xfe;1;6;1745440576;3;3
0xfe;2;6;1745440586;3;3
0xfe;1;6;1745440596;3;3
0xfe;2;6;1745440606;3;3
0xfe;1;6;1745440616;3;3
0xfe;2;6;1745440626;3;3
0xfe;1;6;1745440636;3;3
0xfe;2;6;1745440646;3;3
