Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750202856;3;3
0xfe;2;6;1750202866;3;3
0xfe;1;6;1750202876;3;3
0xfe;2;6;1750202886;3;3
0xfe;1;6;1750202896;3;3
0xfe;2;6;1750202906;3;3
0xfe;1;6;1750202916;3;3
0xfe;2;6;1750202926;3;3
0xfe;1;6;1750202936;3;3
0xfe;2;6;1750202946;3;3
0xfe;1;6;1750202956;3;3
0xfe;2;6;1750202966;3;3
0xfe;1;6;1750202976;3;3
0xfe;2;6;1750202986;3;3
0xfe;1;6;1750202996;3;3
0xfe;2;6;1750203006;3;3
0xfe;1;6;1750203016;3;3
0xfe;2;6;1750203026;3;3
0xfe;1;6;1750203036;3;3
0xfe;2;6;1750203046;3;3
0xfe;1;6;1750203056;3;3
0xfe;2;6;1750203066;3;3
0xfe;1;6;1750203076;3;3
0xfe;2;6;1750203086;3;3
0xfe;1;6;1750203096;3;3
0xfe;2;6;1750203106;3;3
0xfe;1;6;1750203116;3;3
0xfe;2;6;1750203126;3;3
0xfe;1;6;1750203136;3;3
0xfe;2;6;1750203146;3;3
