Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745173056;3;3
0xfe;2;6;1745173066;3;3
0xfe;1;6;1745173076;3;3
0xfe;2;6;1745173086;3;3
0xfe;1;6;1745173096;3;3
0xfe;2;6;1745173106;3;3
0xfe;1;6;1745173116;3;3
0xfe;2;6;1745173126;3;3
0xfe;1;6;1745173136;3;3
0xfe;2;6;1745173146;3;3
0xfe;1;6;1745173156;3;3
0xfe;2;6;1745173166;3;3
0xfe;1;6;1745173176;3;3
0xfe;2;6;1745173186;3;3
0xfe;1;6;1745173196;3;3
0xfe;2;6;1745173206;3;3
0xfe;1;6;1745173216;3;3
0xfe;2;6;1745173226;3;3
0xfe;1;6;1745173236;3;3
0xfe;2;6;1745173246;3;3
0xfe;1;6;1745173256;3;3
0xfe;2;6;1745173266;3;3
0xfe;1;6;1745173276;3;3
0xfe;2;6;1745173286;3;3
0xfe;1;6;1745173296;3;3
0xfe;2;6;1745173306;3;3
0xfe;1;6;1745173316;3;3
0xfe;2;6;1745173326;3;3
0xfe;1;6;1745173336;3;3
0xfe;2;6;1745173346;3;3
