Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749533256;3;3
0xfe;2;6;1749533266;3;3
0xfe;1;6;1749533276;3;3
0xfe;2;6;1749533286;3;3
0xfe;1;6;1749533296;3;3
0xfe;2;6;1749533306;3;3
0xfe;1;6;1749533316;3;3
0xfe;2;6;1749533326;3;3
0xfe;1;6;1749533336;3;3
0xfe;2;6;1749533346;3;3
0xfe;1;6;1749533356;3;3
0xfe;2;6;1749533366;3;3
0xfe;1;6;1749533376;3;3
0xfe;2;6;1749533386;3;3
0xfe;1;6;1749533396;3;3
0xfe;2;6;1749533406;3;3
0xfe;1;6;1749533416;3;3
0xfe;2;6;1749533426;3;3
0xfe;1;6;1749533436;3;3
0xfe;2;6;1749533446;3;3
0xfe;1;6;1749533456;3;3
0xfe;2;6;1749533466;3;3
0xfe;1;6;1749533476;3;3
0xfe;2;6;1749533486;3;3
0xfe;1;6;1749533496;3;3
0xfe;2;6;1749533506;3;3
0xfe;1;6;1749533516;3;3
0xfe;2;6;1749533526;3;3
0xfe;1;6;1749533536;3;3
0xfe;2;6;1749533546;3;3
