Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745413656;3;3
0xfe;2;6;1745413666;3;3
0xfe;1;6;1745413676;3;3
0xfe;2;6;1745413686;3;3
0xfe;1;6;1745413696;3;3
0xfe;2;6;1745413706;3;3
0xfe;1;6;1745413716;3;3
0xfe;2;6;1745413726;3;3
0xfe;1;6;1745413736;3;3
0xfe;2;6;1745413746;3;3
0xfe;1;6;1745413756;3;3
0xfe;2;6;1745413766;3;3
0xfe;1;6;1745413776;3;3
0xfe;2;6;1745413786;3;3
0xfe;1;6;1745413796;3;3
0xfe;2;6;1745413806;3;3
0xfe;1;6;1745413816;3;3
0xfe;2;6;1745413826;3;3
0xfe;1;6;1745413836;3;3
0xfe;2;6;1745413846;3;3
0xfe;1;6;1745413856;3;3
0xfe;2;6;1745413866;3;3
0xfe;1;6;1745413876;3;3
0xfe;2;6;1745413886;3;3
0xfe;1;6;1745413896;3;3
0xfe;2;6;1745413906;3;3
0xfe;1;6;1745413916;3;3
0xfe;2;6;1745413926;3;3
0xfe;1;6;1745413936;3;3
0xfe;2;6;1745413946;3;3
