Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748710356;3;3
0xfe;2;6;1748710366;3;3
0xfe;1;6;1748710376;3;3
0xfe;2;6;1748710386;3;3
0xfe;1;6;1748710396;3;3
0xfe;2;6;1748710406;3;3
0xfe;1;6;1748710416;3;3
0xfe;2;6;1748710426;3;3
0xfe;1;6;1748710436;3;3
0xfe;2;6;1748710446;3;3
0xfe;1;6;1748710456;3;3
0xfe;2;6;1748710466;3;3
0xfe;1;6;1748710476;3;3
0xfe;2;6;1748710486;3;3
0xfe;1;6;1748710496;3;3
0xfe;2;6;1748710506;3;3
0xfe;1;6;1748710516;3;3
0xfe;2;6;1748710526;3;3
0xfe;1;6;1748710536;3;3
0xfe;2;6;1748710546;3;3
0xfe;1;6;1748710556;3;3
0xfe;2;6;1748710566;3;3
0xfe;1;6;1748710576;3;3
0xfe;2;6;1748710586;3;3
0xfe;1;6;1748710596;3;3
0xfe;2;6;1748710606;3;3
0xfe;1;6;1748710616;3;3
0xfe;2;6;1748710626;3;3
0xfe;1;6;1748710636;3;3
0xfe;2;6;1748710646;3;3
