Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745179656;3;3
0xfe;2;6;1745179666;3;3
0xfe;1;6;1745179676;3;3
0xfe;2;6;1745179686;3;3
0xfe;1;6;1745179696;3;3
0xfe;2;6;1745179706;3;3
0xfe;1;6;1745179716;3;3
0xfe;2;6;1745179726;3;3
0xfe;1;6;1745179736;3;3
0xfe;2;6;1745179746;3;3
0xfe;1;6;1745179756;3;3
0xfe;2;6;1745179766;3;3
0xfe;1;6;1745179776;3;3
0xfe;2;6;1745179786;3;3
0xfe;1;6;1745179796;3;3
0xfe;2;6;1745179806;3;3
0xfe;1;6;1745179816;3;3
0xfe;2;6;1745179826;3;3
0xfe;1;6;1745179836;3;3
0xfe;2;6;1745179846;3;3
0xfe;1;6;1745179856;3;3
0xfe;2;6;1745179866;3;3
0xfe;1;6;1745179876;3;3
0xfe;2;6;1745179886;3;3
0xfe;1;6;1745179896;3;3
0xfe;2;6;1745179906;3;3
0xfe;1;6;1745179916;3;3
0xfe;2;6;1745179926;3;3
0xfe;1;6;1745179936;3;3
0xfe;2;6;1745179946;3;3
