Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752512256;3;3
0xfe;2;6;1752512266;3;3
0xfe;1;6;1752512276;3;3
0xfe;2;6;1752512286;3;3
0xfe;1;6;1752512296;3;3
0xfe;2;6;1752512306;3;3
0xfe;1;6;1752512316;3;3
0xfe;2;6;1752512326;3;3
0xfe;1;6;1752512336;3;3
0xfe;2;6;1752512346;3;3
0xfe;1;6;1752512356;3;3
0xfe;2;6;1752512366;3;3
0xfe;1;6;1752512376;3;3
0xfe;2;6;1752512386;3;3
0xfe;1;6;1752512396;3;3
0xfe;2;6;1752512406;3;3
0xfe;1;6;1752512416;3;3
0xfe;2;6;1752512426;3;3
0xfe;1;6;1752512436;3;3
0xfe;2;6;1752512446;3;3
0xfe;1;6;1752512456;3;3
0xfe;2;6;1752512466;3;3
0xfe;1;6;1752512476;3;3
0xfe;2;6;1752512486;3;3
0xfe;1;6;1752512496;3;3
0xfe;2;6;1752512506;3;3
0xfe;1;6;1752512516;3;3
0xfe;2;6;1752512526;3;3
0xfe;1;6;1752512536;3;3
0xfe;2;6;1752512546;3;3
