Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745706156;3;3
0xfe;2;6;1745706166;3;3
0xfe;1;6;1745706176;3;3
0xfe;2;6;1745706186;3;3
0xfe;1;6;1745706196;3;3
0xfe;2;6;1745706206;3;3
0xfe;1;6;1745706216;3;3
0xfe;2;6;1745706226;3;3
0xfe;1;6;1745706236;3;3
0xfe;2;6;1745706246;3;3
0xfe;1;6;1745706256;3;3
0xfe;2;6;1745706266;3;3
0xfe;1;6;1745706276;3;3
0xfe;2;6;1745706286;3;3
0xfe;1;6;1745706296;3;3
0xfe;2;6;1745706306;3;3
0xfe;1;6;1745706316;3;3
0xfe;2;6;1745706326;3;3
0xfe;1;6;1745706336;3;3
0xfe;2;6;1745706346;3;3
0xfe;1;6;1745706356;3;3
0xfe;2;6;1745706366;3;3
0xfe;1;6;1745706376;3;3
0xfe;2;6;1745706386;3;3
0xfe;1;6;1745706396;3;3
0xfe;2;6;1745706406;3;3
0xfe;1;6;1745706416;3;3
0xfe;2;6;1745706426;3;3
0xfe;1;6;1745706436;3;3
0xfe;2;6;1745706446;3;3
