Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748866956;3;3
0xfe;2;6;1748866966;3;3
0xfe;1;6;1748866976;3;3
0xfe;2;6;1748866986;3;3
0xfe;1;6;1748866996;3;3
0xfe;2;6;1748867006;3;3
0xfe;1;6;1748867016;3;3
0xfe;2;6;1748867026;3;3
0xfe;1;6;1748867036;3;3
0xfe;2;6;1748867046;3;3
0xfe;1;6;1748867056;3;3
0xfe;2;6;1748867066;3;3
0xfe;1;6;1748867076;3;3
0xfe;2;6;1748867086;3;3
0xfe;1;6;1748867096;3;3
0xfe;2;6;1748867106;3;3
0xfe;1;6;1748867116;3;3
0xfe;2;6;1748867126;3;3
0xfe;1;6;1748867136;3;3
0xfe;2;6;1748867146;3;3
0xfe;1;6;1748867156;3;3
0xfe;2;6;1748867166;3;3
0xfe;1;6;1748867176;3;3
0xfe;2;6;1748867186;3;3
0xfe;1;6;1748867196;3;3
0xfe;2;6;1748867206;3;3
0xfe;1;6;1748867216;3;3
0xfe;2;6;1748867226;3;3
0xfe;1;6;1748867236;3;3
0xfe;2;6;1748867246;3;3
