Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750712256;3;3
0xfe;2;6;1750712266;3;3
0xfe;1;6;1750712276;3;3
0xfe;2;6;1750712286;3;3
0xfe;1;6;1750712296;3;3
0xfe;2;6;1750712306;3;3
0xfe;1;6;1750712316;3;3
0xfe;2;6;1750712326;3;3
0xfe;1;6;1750712336;3;3
0xfe;2;6;1750712346;3;3
0xfe;1;6;1750712356;3;3
0xfe;2;6;1750712366;3;3
0xfe;1;6;1750712376;3;3
0xfe;2;6;1750712386;3;3
0xfe;1;6;1750712396;3;3
0xfe;2;6;1750712406;3;3
0xfe;1;6;1750712416;3;3
0xfe;2;6;1750712426;3;3
0xfe;1;6;1750712436;3;3
0xfe;2;6;1750712446;3;3
0xfe;1;6;1750712456;3;3
0xfe;2;6;1750712466;3;3
0xfe;1;6;1750712476;3;3
0xfe;2;6;1750712486;3;3
0xfe;1;6;1750712496;3;3
0xfe;2;6;1750712506;3;3
0xfe;1;6;1750712516;3;3
0xfe;2;6;1750712526;3;3
0xfe;1;6;1750712536;3;3
0xfe;2;6;1750712546;3;3
