Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752698856;3;3
0xfe;2;6;1752698866;3;3
0xfe;1;6;1752698876;3;3
0xfe;2;6;1752698886;3;3
0xfe;1;6;1752698896;3;3
0xfe;2;6;1752698906;3;3
0xfe;1;6;1752698916;3;3
0xfe;2;6;1752698926;3;3
0xfe;1;6;1752698936;3;3
0xfe;2;6;1752698946;3;3
0xfe;1;6;1752698956;3;3
0xfe;2;6;1752698966;3;3
0xfe;1;6;1752698976;3;3
0xfe;2;6;1752698986;3;3
0xfe;1;6;1752698996;3;3
0xfe;2;6;1752699006;3;3
0xfe;1;6;1752699016;3;3
0xfe;2;6;1752699026;3;3
0xfe;1;6;1752699036;3;3
0xfe;2;6;1752699046;3;3
0xfe;1;6;1752699056;3;3
0xfe;2;6;1752699066;3;3
0xfe;1;6;1752699076;3;3
0xfe;2;6;1752699086;3;3
0xfe;1;6;1752699096;3;3
0xfe;2;6;1752699106;3;3
0xfe;1;6;1752699116;3;3
0xfe;2;6;1752699126;3;3
0xfe;1;6;1752699136;3;3
0xfe;2;6;1752699146;3;3
