Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753285656;3;3
0xfe;2;6;1753285666;3;3
0xfe;1;6;1753285676;3;3
0xfe;2;6;1753285686;3;3
0xfe;1;6;1753285696;3;3
0xfe;2;6;1753285706;3;3
0xfe;1;6;1753285716;3;3
0xfe;2;6;1753285726;3;3
0xfe;1;6;1753285736;3;3
0xfe;2;6;1753285746;3;3
0xfe;1;6;1753285756;3;3
0xfe;2;6;1753285766;3;3
0xfe;1;6;1753285776;3;3
0xfe;2;6;1753285786;3;3
0xfe;1;6;1753285796;3;3
0xfe;2;6;1753285806;3;3
0xfe;1;6;1753285816;3;3
0xfe;2;6;1753285826;3;3
0xfe;1;6;1753285836;3;3
0xfe;2;6;1753285846;3;3
0xfe;1;6;1753285856;3;3
0xfe;2;6;1753285866;3;3
0xfe;1;6;1753285876;3;3
0xfe;2;6;1753285886;3;3
0xfe;1;6;1753285896;3;3
0xfe;2;6;1753285906;3;3
0xfe;1;6;1753285916;3;3
0xfe;2;6;1753285926;3;3
0xfe;1;6;1753285936;3;3
0xfe;2;6;1753285946;3;3
