Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747226556;3;3
0xfe;2;6;1747226566;3;3
0xfe;1;6;1747226576;3;3
0xfe;2;6;1747226586;3;3
0xfe;1;6;1747226596;3;3
0xfe;2;6;1747226606;3;3
0xfe;1;6;1747226616;3;3
0xfe;2;6;1747226626;3;3
0xfe;1;6;1747226636;3;3
0xfe;2;6;1747226646;3;3
0xfe;1;6;1747226656;3;3
0xfe;2;6;1747226666;3;3
0xfe;1;6;1747226676;3;3
0xfe;2;6;1747226686;3;3
0xfe;1;6;1747226696;3;3
0xfe;2;6;1747226706;3;3
0xfe;1;6;1747226716;3;3
0xfe;2;6;1747226726;3;3
0xfe;1;6;1747226736;3;3
0xfe;2;6;1747226746;3;3
0xfe;1;6;1747226756;3;3
0xfe;2;6;1747226766;3;3
0xfe;1;6;1747226776;3;3
0xfe;2;6;1747226786;3;3
0xfe;1;6;1747226796;3;3
0xfe;2;6;1747226806;3;3
0xfe;1;6;1747226816;3;3
0xfe;2;6;1747226826;3;3
0xfe;1;6;1747226836;3;3
0xfe;2;6;1747226846;3;3
