Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746094656;3;3
0xfe;2;6;1746094666;3;3
0xfe;1;6;1746094676;3;3
0xfe;2;6;1746094686;3;3
0xfe;1;6;1746094696;3;3
0xfe;2;6;1746094706;3;3
0xfe;1;6;1746094716;3;3
0xfe;2;6;1746094726;3;3
0xfe;1;6;1746094736;3;3
0xfe;2;6;1746094746;3;3
0xfe;1;6;1746094756;3;3
0xfe;2;6;1746094766;3;3
0xfe;1;6;1746094776;3;3
0xfe;2;6;1746094786;3;3
0xfe;1;6;1746094796;3;3
0xfe;2;6;1746094806;3;3
0xfe;1;6;1746094816;3;3
0xfe;2;6;1746094826;3;3
0xfe;1;6;1746094836;3;3
0xfe;2;6;1746094846;3;3
0xfe;1;6;1746094856;3;3
0xfe;2;6;1746094866;3;3
0xfe;1;6;1746094876;3;3
0xfe;2;6;1746094886;3;3
0xfe;1;6;1746094896;3;3
0xfe;2;6;1746094906;3;3
0xfe;1;6;1746094916;3;3
0xfe;2;6;1746094926;3;3
0xfe;1;6;1746094936;3;3
0xfe;2;6;1746094946;3;3
