Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745182056;3;3
0xfe;2;6;1745182066;3;3
0xfe;1;6;1745182076;3;3
0xfe;2;6;1745182086;3;3
0xfe;1;6;1745182096;3;3
0xfe;2;6;1745182106;3;3
0xfe;1;6;1745182116;3;3
0xfe;2;6;1745182126;3;3
0xfe;1;6;1745182136;3;3
0xfe;2;6;1745182146;3;3
0xfe;1;6;1745182156;3;3
0xfe;2;6;1745182166;3;3
0xfe;1;6;1745182176;3;3
0xfe;2;6;1745182186;3;3
0xfe;1;6;1745182196;3;3
0xfe;2;6;1745182206;3;3
0xfe;1;6;1745182216;3;3
0xfe;2;6;1745182226;3;3
0xfe;1;6;1745182236;3;3
0xfe;2;6;1745182246;3;3
0xfe;1;6;1745182256;3;3
0xfe;2;6;1745182266;3;3
0xfe;1;6;1745182276;3;3
0xfe;2;6;1745182286;3;3
0xfe;1;6;1745182296;3;3
0xfe;2;6;1745182306;3;3
0xfe;1;6;1745182316;3;3
0xfe;2;6;1745182326;3;3
0xfe;1;6;1745182336;3;3
0xfe;2;6;1745182346;3;3
