Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746115056;3;3
0xfe;2;6;1746115066;3;3
0xfe;1;6;1746115076;3;3
0xfe;2;6;1746115086;3;3
0xfe;1;6;1746115096;3;3
0xfe;2;6;1746115106;3;3
0xfe;1;6;1746115116;3;3
0xfe;2;6;1746115126;3;3
0xfe;1;6;1746115136;3;3
0xfe;2;6;1746115146;3;3
0xfe;1;6;1746115156;3;3
0xfe;2;6;1746115166;3;3
0xfe;1;6;1746115176;3;3
0xfe;2;6;1746115186;3;3
0xfe;1;6;1746115196;3;3
0xfe;2;6;1746115206;3;3
0xfe;1;6;1746115216;3;3
0xfe;2;6;1746115226;3;3
0xfe;1;6;1746115236;3;3
0xfe;2;6;1746115246;3;3
0xfe;1;6;1746115256;3;3
0xfe;2;6;1746115266;3;3
0xfe;1;6;1746115276;3;3
0xfe;2;6;1746115286;3;3
0xfe;1;6;1746115296;3;3
0xfe;2;6;1746115306;3;3
0xfe;1;6;1746115316;3;3
0xfe;2;6;1746115326;3;3
0xfe;1;6;1746115336;3;3
0xfe;2;6;1746115346;3;3
