Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751317356;3;3
0xfe;2;6;1751317366;3;3
0xfe;1;6;1751317376;3;3
0xfe;2;6;1751317386;3;3
0xfe;1;6;1751317396;3;3
0xfe;2;6;1751317406;3;3
0xfe;1;6;1751317416;3;3
0xfe;2;6;1751317426;3;3
0xfe;1;6;1751317436;3;3
0xfe;2;6;1751317446;3;3
0xfe;1;6;1751317456;3;3
0xfe;2;6;1751317466;3;3
0xfe;1;6;1751317476;3;3
0xfe;2;6;1751317486;3;3
0xfe;1;6;1751317496;3;3
0xfe;2;6;1751317506;3;3
0xfe;1;6;1751317516;3;3
0xfe;2;6;1751317526;3;3
0xfe;1;6;1751317536;3;3
0xfe;2;6;1751317546;3;3
0xfe;1;6;1751317556;3;3
0xfe;2;6;1751317566;3;3
0xfe;1;6;1751317576;3;3
0xfe;2;6;1751317586;3;3
0xfe;1;6;1751317596;3;3
0xfe;2;6;1751317606;3;3
0xfe;1;6;1751317616;3;3
0xfe;2;6;1751317626;3;3
0xfe;1;6;1751317636;3;3
0xfe;2;6;1751317646;3;3
