Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749869256;3;3
0xfe;2;6;1749869266;3;3
0xfe;1;6;1749869276;3;3
0xfe;2;6;1749869286;3;3
0xfe;1;6;1749869296;3;3
0xfe;2;6;1749869306;3;3
0xfe;1;6;1749869316;3;3
0xfe;2;6;1749869326;3;3
0xfe;1;6;1749869336;3;3
0xfe;2;6;1749869346;3;3
0xfe;1;6;1749869356;3;3
0xfe;2;6;1749869366;3;3
0xfe;1;6;1749869376;3;3
0xfe;2;6;1749869386;3;3
0xfe;1;6;1749869396;3;3
0xfe;2;6;1749869406;3;3
0xfe;1;6;1749869416;3;3
0xfe;2;6;1749869426;3;3
0xfe;1;6;1749869436;3;3
0xfe;2;6;1749869446;3;3
0xfe;1;6;1749869456;3;3
0xfe;2;6;1749869466;3;3
0xfe;1;6;1749869476;3;3
0xfe;2;6;1749869486;3;3
0xfe;1;6;1749869496;3;3
0xfe;2;6;1749869506;3;3
0xfe;1;6;1749869516;3;3
0xfe;2;6;1749869526;3;3
0xfe;1;6;1749869536;3;3
0xfe;2;6;1749869546;3;3
