Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746031656;3;3
0xfe;2;6;1746031666;3;3
0xfe;1;6;1746031676;3;3
0xfe;2;6;1746031686;3;3
0xfe;1;6;1746031696;3;3
0xfe;2;6;1746031706;3;3
0xfe;1;6;1746031716;3;3
0xfe;2;6;1746031726;3;3
0xfe;1;6;1746031736;3;3
0xfe;2;6;1746031746;3;3
0xfe;1;6;1746031756;3;3
0xfe;2;6;1746031766;3;3
0xfe;1;6;1746031776;3;3
0xfe;2;6;1746031786;3;3
0xfe;1;6;1746031796;3;3
0xfe;2;6;1746031806;3;3
0xfe;1;6;1746031816;3;3
0xfe;2;6;1746031826;3;3
0xfe;1;6;1746031836;3;3
0xfe;2;6;1746031846;3;3
0xfe;1;6;1746031856;3;3
0xfe;2;6;1746031866;3;3
0xfe;1;6;1746031876;3;3
0xfe;2;6;1746031886;3;3
0xfe;1;6;1746031896;3;3
0xfe;2;6;1746031906;3;3
0xfe;1;6;1746031916;3;3
0xfe;2;6;1746031926;3;3
0xfe;1;6;1746031936;3;3
0xfe;2;6;1746031946;3;3
