Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752547656;3;3
0xfe;2;6;1752547666;3;3
0xfe;1;6;1752547676;3;3
0xfe;2;6;1752547686;3;3
0xfe;1;6;1752547696;3;3
0xfe;2;6;1752547706;3;3
0xfe;1;6;1752547716;3;3
0xfe;2;6;1752547726;3;3
0xfe;1;6;1752547736;3;3
0xfe;2;6;1752547746;3;3
0xfe;1;6;1752547756;3;3
0xfe;2;6;1752547766;3;3
0xfe;1;6;1752547776;3;3
0xfe;2;6;1752547786;3;3
0xfe;1;6;1752547796;3;3
0xfe;2;6;1752547806;3;3
0xfe;1;6;1752547816;3;3
0xfe;2;6;1752547826;3;3
0xfe;1;6;1752547836;3;3
0xfe;2;6;1752547846;3;3
0xfe;1;6;1752547856;3;3
0xfe;2;6;1752547866;3;3
0xfe;1;6;1752547876;3;3
0xfe;2;6;1752547886;3;3
0xfe;1;6;1752547896;3;3
0xfe;2;6;1752547906;3;3
0xfe;1;6;1752547916;3;3
0xfe;2;6;1752547926;3;3
0xfe;1;6;1752547936;3;3
0xfe;2;6;1752547946;3;3
