Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752733056;3;3
0xfe;2;6;1752733066;3;3
0xfe;1;6;1752733076;3;3
0xfe;2;6;1752733086;3;3
0xfe;1;6;1752733096;3;3
0xfe;2;6;1752733106;3;3
0xfe;1;6;1752733116;3;3
0xfe;2;6;1752733126;3;3
0xfe;1;6;1752733136;3;3
0xfe;2;6;1752733146;3;3
0xfe;1;6;1752733156;3;3
0xfe;2;6;1752733166;3;3
0xfe;1;6;1752733176;3;3
0xfe;2;6;1752733186;3;3
0xfe;1;6;1752733196;3;3
0xfe;2;6;1752733206;3;3
0xfe;1;6;1752733216;3;3
0xfe;2;6;1752733226;3;3
0xfe;1;6;1752733236;3;3
0xfe;2;6;1752733246;3;3
0xfe;1;6;1752733256;3;3
0xfe;2;6;1752733266;3;3
0xfe;1;6;1752733276;3;3
0xfe;2;6;1752733286;3;3
0xfe;1;6;1752733296;3;3
0xfe;2;6;1752733306;3;3
0xfe;1;6;1752733316;3;3
0xfe;2;6;1752733326;3;3
0xfe;1;6;1752733336;3;3
0xfe;2;6;1752733346;3;3
