Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750430856;3;3
0xfe;2;6;1750430866;3;3
0xfe;1;6;1750430876;3;3
0xfe;2;6;1750430886;3;3
0xfe;1;6;1750430896;3;3
0xfe;2;6;1750430906;3;3
0xfe;1;6;1750430916;3;3
0xfe;2;6;1750430926;3;3
0xfe;1;6;1750430936;3;3
0xfe;2;6;1750430946;3;3
0xfe;1;6;1750430956;3;3
0xfe;2;6;1750430966;3;3
0xfe;1;6;1750430976;3;3
0xfe;2;6;1750430986;3;3
0xfe;1;6;1750430996;3;3
0xfe;2;6;1750431006;3;3
0xfe;1;6;1750431016;3;3
0xfe;2;6;1750431026;3;3
0xfe;1;6;1750431036;3;3
0xfe;2;6;1750431046;3;3
0xfe;1;6;1750431056;3;3
0xfe;2;6;1750431066;3;3
0xfe;1;6;1750431076;3;3
0xfe;2;6;1750431086;3;3
0xfe;1;6;1750431096;3;3
0xfe;2;6;1750431106;3;3
0xfe;1;6;1750431116;3;3
0xfe;2;6;1750431126;3;3
0xfe;1;6;1750431136;3;3
0xfe;2;6;1750431146;3;3
