Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748273856;3;3
0xfe;2;6;1748273866;3;3
0xfe;1;6;1748273876;3;3
0xfe;2;6;1748273886;3;3
0xfe;1;6;1748273896;3;3
0xfe;2;6;1748273906;3;3
0xfe;1;6;1748273916;3;3
0xfe;2;6;1748273926;3;3
0xfe;1;6;1748273936;3;3
0xfe;2;6;1748273946;3;3
0xfe;1;6;1748273956;3;3
0xfe;2;6;1748273966;3;3
0xfe;1;6;1748273976;3;3
0xfe;2;6;1748273986;3;3
0xfe;1;6;1748273996;3;3
0xfe;2;6;1748274006;3;3
0xfe;1;6;1748274016;3;3
0xfe;2;6;1748274026;3;3
0xfe;1;6;1748274036;3;3
0xfe;2;6;1748274046;3;3
0xfe;1;6;1748274056;3;3
0xfe;2;6;1748274066;3;3
0xfe;1;6;1748274076;3;3
0xfe;2;6;1748274086;3;3
0xfe;1;6;1748274096;3;3
0xfe;2;6;1748274106;3;3
0xfe;1;6;1748274116;3;3
0xfe;2;6;1748274126;3;3
0xfe;1;6;1748274136;3;3
0xfe;2;6;1748274146;3;3
