Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745147556;3;3
0xfe;2;6;1745147566;3;3
0xfe;1;6;1745147576;3;3
0xfe;2;6;1745147586;3;3
0xfe;1;6;1745147596;3;3
0xfe;2;6;1745147606;3;3
0xfe;1;6;1745147616;3;3
0xfe;2;6;1745147626;3;3
0xfe;1;6;1745147636;3;3
0xfe;2;6;1745147646;3;3
0xfe;1;6;1745147656;3;3
0xfe;2;6;1745147666;3;3
0xfe;1;6;1745147676;3;3
0xfe;2;6;1745147686;3;3
0xfe;1;6;1745147696;3;3
0xfe;2;6;1745147706;3;3
0xfe;1;6;1745147716;3;3
0xfe;2;6;1745147726;3;3
0xfe;1;6;1745147736;3;3
0xfe;2;6;1745147746;3;3
0xfe;1;6;1745147756;3;3
0xfe;2;6;1745147766;3;3
0xfe;1;6;1745147776;3;3
0xfe;2;6;1745147786;3;3
0xfe;1;6;1745147796;3;3
0xfe;2;6;1745147806;3;3
0xfe;1;6;1745147816;3;3
0xfe;2;6;1745147826;3;3
0xfe;1;6;1745147836;3;3
0xfe;2;6;1745147846;3;3
