Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746296256;3;3
0xfe;2;6;1746296266;3;3
0xfe;1;6;1746296276;3;3
0xfe;2;6;1746296286;3;3
0xfe;1;6;1746296296;3;3
0xfe;2;6;1746296306;3;3
0xfe;1;6;1746296316;3;3
0xfe;2;6;1746296326;3;3
0xfe;1;6;1746296336;3;3
0xfe;2;6;1746296346;3;3
0xfe;1;6;1746296356;3;3
0xfe;2;6;1746296366;3;3
0xfe;1;6;1746296376;3;3
0xfe;2;6;1746296386;3;3
0xfe;1;6;1746296396;3;3
0xfe;2;6;1746296406;3;3
0xfe;1;6;1746296416;3;3
0xfe;2;6;1746296426;3;3
0xfe;1;6;1746296436;3;3
0xfe;2;6;1746296446;3;3
0xfe;1;6;1746296456;3;3
0xfe;2;6;1746296466;3;3
0xfe;1;6;1746296476;3;3
0xfe;2;6;1746296486;3;3
0xfe;1;6;1746296496;3;3
0xfe;2;6;1746296506;3;3
0xfe;1;6;1746296516;3;3
0xfe;2;6;1746296526;3;3
0xfe;1;6;1746296536;3;3
0xfe;2;6;1746296546;3;3
