Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749967056;3;3
0xfe;2;6;1749967066;3;3
0xfe;1;6;1749967076;3;3
0xfe;2;6;1749967086;3;3
0xfe;1;6;1749967096;3;3
0xfe;2;6;1749967106;3;3
0xfe;1;6;1749967116;3;3
0xfe;2;6;1749967126;3;3
0xfe;1;6;1749967136;3;3
0xfe;2;6;1749967146;3;3
0xfe;1;6;1749967156;3;3
0xfe;2;6;1749967166;3;3
0xfe;1;6;1749967176;3;3
0xfe;2;6;1749967186;3;3
0xfe;1;6;1749967196;3;3
0xfe;2;6;1749967206;3;3
0xfe;1;6;1749967216;3;3
0xfe;2;6;1749967226;3;3
0xfe;1;6;1749967236;3;3
0xfe;2;6;1749967246;3;3
0xfe;1;6;1749967256;3;3
0xfe;2;6;1749967266;3;3
0xfe;1;6;1749967276;3;3
0xfe;2;6;1749967286;3;3
0xfe;1;6;1749967296;3;3
0xfe;2;6;1749967306;3;3
0xfe;1;6;1749967316;3;3
0xfe;2;6;1749967326;3;3
0xfe;1;6;1749967336;3;3
0xfe;2;6;1749967346;3;3
